2.8325037956237793,1.3914263248443604,9.433703422546387,-0.051312681287527084,-0.012217304669320583,-0.05100724846124649
2.6973092555999756,1.3262219429016113,9.780064582824707,-0.02122756652534008,-0.0884227454662323,-0.06215553730726242
2.555534601211548,1.2717852592468262,10.27896785736084,0.03451388701796532,-0.1215621829032898,-0.06734789162874222
2.39401912689209,1.168893814086914,10.763514518737793,0.11560624837875366,-0.09834930300712585,-0.06276640295982361
2.251646041870117,1.1270195245742798,10.961520195007324,0.20784689486026764,-0.035582900047302246,-0.058184914290905
2.201396942138672,1.1168500185012817,10.812567710876465,0.2840523421764374,0.04489859566092491,-0.056810468435287476
2.179263114929199,1.1335997581481934,10.3681001663208,0.3225368559360504,0.12263119965791702,-0.058795779943466187
2.1990039348602295,1.1826525926589966,9.694520950317383,0.3165809214115143,0.16294831037521362,-0.05513058975338936
2.2893331050872803,1.1892328262329102,9.127422332763672,0.28695395588874817,0.16844609379768372,-0.04856378585100174
2.4119651317596436,1.2299108505249023,8.685347557067871,0.24297164380550385,0.13515393435955048,-0.050243668258190155
2.4783661365509033,1.353141188621521,8.433503150939941,0.19089539349079132,0.08491026610136032,-0.05925392732024193
2.4394826889038086,1.4434702396392822,8.466404914855957,0.13866640627384186,0.052381694316864014,-0.0679587572813034
2.2737796306610107,1.3968101739883423,8.597412109375,0.10644327104091644,0.033597588539123535,-0.058948494493961334
2.1439690589904785,1.4159528017044067,8.63330364227295,0.0832303911447525,0.02321287989616394,-0.038637228310108185
2.1954147815704346,1.4829518795013428,8.696115493774414,0.058184914290905,0.02519819140434265,-0.020005837082862854
2.3431715965270996,1.5409778356552124,8.790034294128418,0.03420845419168472,0.036193765699863434,-0.01114829070866108
2.4675984382629395,1.545763373374939,8.801400184631348,0.005650503560900688,0.04581489413976669,-0.013133603148162365
2.4945175647735596,1.5080764293670654,8.93539810180664,-0.03390302136540413,0.07116580009460449,-0.022143865004181862
2.4675984382629395,1.4518451690673828,9.116654396057129,-0.06459899991750717,0.10873401165008545,-0.029016099870204926
2.4083759784698486,1.423729419708252,9.2255277633667,-0.078343465924263,0.1385136991739273,-0.0354301854968071
2.3742783069610596,1.4380863904953003,9.239286422729492,-0.08231408894062042,0.1511891484260559,-0.040164388716220856
2.4227328300476074,1.4333007335662842,9.20698356628418,-0.08048149943351746,0.13698652386665344,-0.041691552847623825
2.513660192489624,1.3902299404144287,9.227322578430176,-0.06688974797725677,0.10170906037092209,-0.04306599870324135
2.5710878372192383,1.3573286533355713,9.257232666015625,-0.044745877385139465,0.054825156927108765,-0.049785517156124115
2.531008243560791,1.2813565731048584,9.342177391052246,-0.016951510682702065,0.003359758760780096,-0.0555887371301651
2.438286304473877,1.2436695098876953,9.455238342285156,0.012064588256180286,-0.02932153269648552,-0.05543602257966995
2.3407788276672363,1.2299108505249023,9.534799575805664,0.03191770985722542,-0.03527746722102165,-0.05360342562198639
2.2157537937164307,1.1389836072921753,9.561120986938477,0.03695734590291977,-0.01572977937757969,-0.05192354694008827
2.1194427013397217,1.1150553226470947,9.573683738708496,0.027947084978222847,0.020922135561704636,-0.04566217586398125
2.0721843242645264,1.1150553226470947,9.525228500366211,0.010231993161141872,0.060322944074869156,-0.03726277872920036
2.149951219558716,1.205384373664856,9.483354568481445,-0.016493361443281174,0.09239336848258972,-0.03344487398862839
2.2307088375091553,1.3202399015426636,9.509077072143555,-0.035582900047302246,0.12278391420841217,-0.033139441162347794
2.2600209712982178,1.3824533224105835,9.509675025939941,-0.04444044828414917,0.1336267739534378,-0.036041051149368286
2.2540390491485596,1.3680963516235352,9.567103385925293,-0.03573561832308769,0.1264491081237793,-0.03497203439474106
2.23848557472229,1.3256237506866455,9.647860527038574,-0.012675453908741474,0.1186605766415596,-0.026114489883184433
2.2157537937164307,1.3250255584716797,9.5802640914917,0.019089538604021072,0.09773843735456467,-0.012980886735022068
2.2031915187835693,1.3962119817733765,9.45583724975586,0.04046982154250145,0.06658431142568588,0.0019853119738399982
2.242672920227051,1.4817553758621216,9.375677108764648,0.05619960278272629,0.04306599870324135,0.013439035043120384
2.321636199951172,1.5242279767990112,9.262616157531738,0.06643159687519073,0.02474004216492176,0.020311269909143448
2.3952155113220215,1.547558069229126,9.158528327941895,0.06108652427792549,0.011453723534941673,0.01771509274840355
2.4765713214874268,1.633101463317871,9.159725189208984,0.047800205647945404,0.011301007121801376,0.005955935921519995
2.557927370071411,1.7336000204086304,9.195018768310547,0.036651913076639175,0.013744467869400978,-0.008704829961061478
2.630310297012329,1.7527425289154053,9.186644554138184,0.03375030308961868,0.008704829961061478,-0.030543262138962746
2.6434707641601562,1.609771490097046,9.234500885009766,0.035582900047302246,0.01160643994808197,-0.04993823543190956
2.581855535507202,1.423729419708252,9.195018768310547,0.03237585723400116,0.014355333521962166,-0.0630718395113945
2.4777679443359375,1.308275818824768,9.087940216064453,0.011301007121801376,0.01038470957428217,-0.07208210229873657
2.3204398155212402,1.3507484197616577,8.9850492477417,-0.02168571576476097,1.5271631127689034E-4,-0.07483099400997162
2.1373889446258545,1.3698909282684326,9.025128364562988,-0.058948494493961334,-0.014049900695681572,-0.06520986557006836
2.0057835578918457,1.3417752981185913,9.146564483642578,-0.09025534242391586,-0.016798794269561768,-0.04382958263158798
1.970489501953125,1.399801254272461,9.260822296142578,-0.11056660860776901,-0.025045474991202354,-0.023518312722444534
2.0057835578918457,1.4249259233474731,9.481559753417969,-0.11270463466644287,-0.030237829312682152,-0.005650503560900688
2.103889226913452,1.3926228284835815,9.65503978729248,-0.09834930300712585,-0.040164388716220856,0.008857546374201775
2.2127628326416016,1.3692927360534668,9.752547264099121,-0.07116580009460449,-0.05268712714314461,0.016035212203860283
2.2887349128723145,1.4075778722763062,9.825528144836426,-0.03878994286060333,-0.06459899991750717,0.01817324012517929
2.2881367206573486,1.4362918138504028,9.839884757995605,-0.0032070425804704428,-0.07483099400997162,0.015577063895761967
2.2402801513671875,1.4315061569213867,9.843474388122559,0.025503624230623245,-0.059406645596027374,0.013744467869400978
2.2031915187835693,1.430907964706421,9.757332801818848,0.044135015457868576,-0.04153883829712868,0.01466076634824276
2.1774685382843018,1.4781662225723267,9.570094108581543,0.047189339995384216,-0.022907447069883347,0.016340645030140877
2.1607189178466797,1.5104693174362183,9.388239860534668,0.036193765699863434,-0.006261368747800589,0.020005837082862854
2.163111686706543,1.495514154434204,9.240483283996582,0.01664607785642147,0.001679879380390048,0.025045474991202354
2.1786649227142334,1.4901303052902222,9.163912773132324,-0.008399397134780884,0.01160643994808197,0.02733621932566166
2.1984057426452637,1.4662020206451416,9.126225471496582,-0.03222314268350601,0.012522737495601177,0.029016099870204926
2.231905221939087,1.461416482925415,9.136395454406738,-0.05696318298578262,0.00427605677396059,0.027183502912521362
2.2737796306610107,1.4715858697891235,9.232706069946289,-0.07788532227277756,-0.0024434609804302454,0.01970040425658226
2.328814744949341,1.4769697189331055,9.386445045471191,-0.08765916526317596,-0.014355333521962166,0.01160643994808197
2.3946173191070557,1.4727823734283447,9.512067794799805,-0.07819075137376785,-0.027641652151942253,0.0010690141934901476
2.4221346378326416,1.4973087310791016,9.574281692504883,-0.060475658625364304,-0.0429132841527462,-0.013897184282541275
2.3294129371643066,1.459621787071228,9.67777156829834,-0.04138612002134323,-0.038179077208042145,-0.024129176512360573
2.183450698852539,1.3932210206985474,9.790233612060547,-0.021074850112199783,-0.009010262787342072,-0.020616702735424042
2.059023857116699,1.3597214221954346,9.744770050048828,0.001679879380390048,0.01664607785642147,-0.008857546374201775
1.9794625043869019,1.358525037765503,9.623932838439941,0.008246680721640587,0.03695734590291977,0.00855211354792118
1.9710876941680908,1.3920245170593262,9.56650447845459,0.0039706239476799965,0.05803219974040985,0.02932153269648552
2.0584256649017334,1.4488540887832642,9.506086349487305,0.001527163083665073,0.07819075137376785,0.048258353024721146
2.207977056503296,1.4536397457122803,9.460622787475586,-1.5271631127689034E-4,0.07681630551815033,0.05604688450694084
2.386242389678955,1.4482558965682983,9.406784057617188,0.004886921960860491,0.06276640295982361,0.050243668258190155
2.5124638080596924,1.4626128673553467,9.332606315612793,0.01114829070866108,0.03680463135242462,0.03405573591589928
2.5800609588623047,1.5050854682922363,9.2859468460083,0.009926560334861279,0.010231993161141872,0.014813481830060482
2.589034080505371,1.557727575302124,9.333803176879883,-9.162978967651725E-4,-0.0025961773935705423,-0.00733038317412138
2.5405795574188232,1.5726827383041382,9.380462646484375,-0.009926560334861279,-0.0022907445672899485,-0.031001411378383636
2.424527645111084,1.5152549743652344,9.416953086853027,-0.01237002108246088,-6.108652451075613E-4,-0.04856378585100174
2.289931297302246,1.4297115802764893,9.419346809387207,-0.012522737495601177,0.003512475173920393,-0.055283304303884506
2.179263114929199,1.3483555316925049,9.43609619140625,-0.01817324012517929,0.01160643994808197,-0.04963280260562897
2.121237277984619,1.290927767753601,9.45464038848877,-0.026572637259960175,0.014355333521962166,-0.03436116874217987
2.1547367572784424,1.3435698747634888,9.469595909118652,-0.030543262138962746,0.012980886735022068,-0.021074850112199783
2.2163519859313965,1.3728820085525513,9.522835731506348,-0.032681290060281754,0.008399397134780884,-0.013439035043120384
2.2677977085113525,1.368694543838501,9.619147300720215,-0.02580905705690384,0.005192354787141085,-0.012522737495601177
2.310270309448242,1.3495519161224365,9.649057388305664,-0.012217304669320583,-4.5814894838258624E-4,-0.014049900695681572
2.30069899559021,1.3543375730514526,9.662816047668457,-0.005497787147760391,0.0,-0.020005837082862854
2.262413740158081,1.368694543838501,9.667003631591797,1.5271631127689034E-4,0.005345070734620094,-0.01970040425658226
2.181057929992676,1.3543375730514526,9.641879081726074,0.008399397134780884,0.009010262787342072,-0.01817324012517929
2.1098713874816895,1.3298112154006958,9.597611427307129,0.011301007121801376,0.012828170321881771,-0.01038470957428217
2.1003000736236572,1.3202399015426636,9.56889820098877,0.005497787147760391,0.014508049935102463,0.002138028386980295
2.172683000564575,1.3968101739883423,9.570094108581543,0.001832595793530345,0.019089538604021072,0.008399397134780884
2.224726915359497,1.4446666240692139,9.599406242370605,-0.001832595793530345,0.019853120669722557,0.010231993161141872
2.2677977085113525,1.4350954294204712,9.629316329956055,-0.003359758760780096,0.02275473065674305,0.009162978269159794
2.2815563678741455,1.4213366508483887,9.667601585388184,-3.054326225537807E-4,0.02626720629632473,0.006261368747800589
2.300100803375244,1.4500504732131958,9.710672378540039,-6.108652451075613E-4,0.02580905705690384,4.5814894838258624E-4
2.32761812210083,1.4985052347183228,9.806983947753906,0.001832595793530345,0.03573561832308769,-0.013744467869400978
2.325225353240967,1.5278172492980957,9.936196327209473,0.012980886735022068,0.059864792972803116,-0.03039054572582245
2.2959132194519043,1.4847464561462402,9.969097137451172,0.03145955875515938,0.07819075137376785,-0.045204028487205505
2.2337000370025635,1.4895321130752563,9.963115692138672,0.05146539583802223,0.09437867999076843,-0.055741455405950546
2.2719850540161133,1.5756736993789673,9.978070259094238,0.07208210229873657,0.1137736514210701,-0.06811147183179855
2.362314224243164,1.7096717357635498,10.03729248046875,0.09682214260101318,0.13607023656368256,-0.09117163717746735
2.4526431560516357,1.8532410860061646,10.12463092803955,0.12980885803699493,0.1511891484260559,-0.1281289905309677
2.526820659637451,1.9926230907440186,10.302896499633789,0.17760907113552094,0.14737124741077423,-0.17027868330478668
2.5609183311462402,2.132004976272583,10.590633392333984,0.25366178154945374,0.128434419631958,-0.21533000469207764
2.462214469909668,2.2396819591522217,11.052447319030762,0.38469240069389343,0.1082758679986,-0.256868839263916
2.200200319290161,2.2612173557281494,11.544771194458008,0.565203070640564,0.08078692853450775,-0.28298333287239075
1.8813568353652954,2.3886351585388184,12.308679580688477,0.8098546266555786,0.06658431142568588,-0.28008171916007996
1.6713865995407104,2.6075785160064697,13.146167755126953,1.1374311447143555,0.08338310569524765,-0.25671613216400146
1.5858432054519653,2.5387847423553467,13.72762393951416,1.5570955276489258,0.13225232064723969,-0.2028072625398636
1.591825246810913,2.400001049041748,13.64148235321045,2.054492473602295,0.197004035115242,-0.11988230794668198
1.7587246894836426,2.2749760150909424,12.478569984436035,2.5746443271636963,0.22281309962272644,0.006261368747800589
2.3270199298858643,1.8819550275802612,10.15573787689209,3.0532572269439697,0.1189660057425499,0.17043140530586243
3.345165967941284,1.3363914489746094,7.019345283508301,3.433979034423828,-0.13744467496871948,0.29168814420700073
4.425525665283203,0.9535398483276367,3.912863254547119,3.702301502227783,-0.4928155243396759,0.2932153046131134
5.054239749908447,0.8871390223503113,1.113858938217163,3.8566977977752686,-0.9364564418792725,0.13026700913906097
4.5547380447387695,0.11545369029045105,-1.3800604343414307,3.7835466861724854,-1.3205379247665405,-0.07269296050071716
1.9680966138839722,-1.8604196310043335,-3.1561331748962402,3.1345021724700928,-1.1453723907470703,-0.1547016203403473
0.3409772217273712,-2.369492530822754,-5.42572546005249,1.702786922454834,-0.4558582007884979,-0.1797471046447754
-1.3028919696807861,-0.6370890140533447,-7.115057945251465,-0.6531676650047302,0.7559457421302795,-0.16691893339157104
-1.5284154415130615,0.9421738982200623,-8.93838882446289,-3.4345898628234863,1.832901120185852,-0.20234911143779755
-0.07956135272979736,1.007378339767456,-10.38485050201416,-6.167448043823242,1.9804251194000244,-0.36132678389549255
1.4213366508483887,0.09212367236614227,-5.6099724769592285,-8.467660903930664,1.6459764242172241,-0.5355761051177979
2.5160529613494873,-0.8404789566993713,2.163111686706543,-10.085843086242676,1.3950635194778442,-0.6432411074638367
2.609971284866333,-2.0410776138305664,10.009177207946777,-10.422887802124023,0.9158397316932678,-0.6178901791572571
